x,y,value
293.5000001,66.5000001,18969.33310546875
78.5000001,67.5000001,871.90732421875
79.5000001,67.5000001,1547.3891967773438
91.5000001,67.5000001,110.43161163330078
92.5000001,67.5000001,190.0563171386719
93.5000001,67.5000001,194.97080688476564
94.5000001,67.5000001,195.25919418334962
95.5000001,67.5000001,292.1689510345459
96.5000001,67.5000001,296.973371887207
97.5000001,67.5000001,272.0962772369385
98.5000001,67.5000001,197.21245880126952
99.5000001,67.5000001,49.543616485595706
161.5000001,67.5000001,192.5461181640625
162.5000001,67.5000001,831.8031692504883
163.5000001,67.5000001,1043.082675933838
164.5000001,67.5000001,1040.1211166381836
165.5000001,67.5000001,1039.0451164245605
166.5000001,67.5000001,1040.0797233581543
167.5000001,67.5000001,971.1298721313476
168.5000001,67.5000001,1143.3418838500977
169.5000001,67.5000001,875.8674819946289
170.5000001,67.5000001,937.3166564941405
171.5000001,67.5000001,690.0320007324218
172.5000001,67.5000001,513.3231704711914
173.5000001,67.5000001,113.68254776000975
219.5000001,67.5000001,284.6511596679687
295.5000001,67.5000001,5411.411338233948
67.5000001,68.5000001,57.643122863769534
68.5000001,68.5000001,1118.3393981933593
92.5000001,68.5000001,89.01323623657227
93.5000001,68.5000001,193.05946350097656
94.5000001,68.5000001,198.31211624145507
95.5000001,68.5000001,190.1350456237793
96.5000001,68.5000001,188.24902801513673
97.5000001,68.5000001,92.5978790283203
98.5000001,68.5000001,23.227098083496095
159.5000001,68.5000001,48.516492462158205
160.5000001,68.5000001,414.0638847351074
161.5000001,68.5000001,846.5218421936036
162.5000001,68.5000001,889.9884735107422
163.5000001,68.5000001,990.596004486084
164.5000001,68.5000001,1146.5293418884278
165.5000001,68.5000001,1198.0145324707032
166.5000001,68.5000001,1224.8935089111328
167.5000001,68.5000001,2038.617172241211
168.5000001,68.5000001,1961.7326354980469
169.5000001,68.5000001,1487.6545349121093
170.5000001,68.5000001,1426.8020904541015
171.5000001,68.5000001,1714.8569168090821
172.5000001,68.5000001,1535.330107116699
173.5000001,68.5000001,692.6535003662109
174.5000001,68.5000001,43.52711791992188
193.5000001,68.5000001,4.668345165252686
207.5000001,68.5000001,378.1359436035156
210.5000001,68.5000001,14.962294483184815
61.5000001,69.5000001,117.77436141967773
62.5000001,69.5000001,90.6930030822754
63.500000099999994,69.5000001,22.597120666503905
65.5000001,69.5000001,191.03330078125
66.5000001,69.5000001,2425.04951171875
67.5000001,69.5000001,7441.061369323731
68.5000001,69.5000001,11966.880004882812
69.5000001,69.5000001,7809.324035644531
70.5000001,69.5000001,3905.8106201171877
71.5000001,69.5000001,799.725
72.5000001,69.5000001,164.8412292480469
73.5000001,69.5000001,1543.6872436523438
74.5000001,69.5000001,2575.4350708007814
75.5000001,69.5000001,886.2734252929688
94.5000001,69.5000001,35.84114761352539
95.5000001,69.5000001,115.1479522705078
96.5000001,69.5000001,91.85211257934571
97.5000001,69.5000001,22.7893123626709
138.5000001,69.5000001,383.68299102783203
139.5000001,69.5000001,511.3328582763672
140.5000001,69.5000001,622.6996612548828
141.5000001,69.5000001,404.76416931152346
142.5000001,69.5000001,509.59180755615233
143.5000001,69.5000001,893.2974502563477
144.5000001,69.5000001,929.4101089477539
145.5000001,69.5000001,849.471321105957
146.5000001,69.5000001,674.672229385376
147.5000001,69.5000001,741.3067077636719
148.5000001,69.5000001,806.9835037231445
149.5000001,69.5000001,795.8755645751953
150.5000001,69.5000001,712.5907409667968
151.5000001,69.5000001,447.81101455688474
152.5000001,69.5000001,442.26524658203124
153.5000001,69.5000001,201.5213790893555
154.5000001,69.5000001,128.78201599121093
160.5000001,69.5000001,135.1037399291992
161.5000001,69.5000001,513.2494339942932
162.5000001,69.5000001,483.8530029296875
163.5000001,69.5000001,487.7132102966309
164.5000001,69.5000001,436.4062896728516
165.5000001,69.5000001,453.5925262451172
166.5000001,69.5000001,461.3740737915039
167.5000001,69.5000001,866.00224609375
168.5000001,69.5000001,428.72302398681643
169.5000001,69.5000001,49.260020828247065
170.5000001,69.5000001,1282.8354560852051
171.5000001,69.5000001,1558.9615783691406
172.5000001,69.5000001,880.8412322998047
173.5000001,69.5000001,359.84353256225586
174.5000001,69.5000001,69.77527732849121
67.5000001,70.5000001,782.543115234375
73.5000001,70.5000001,1499.467431640625
74.5000001,70.5000001,3497.7017822265625
75.5000001,70.5000001,3237.8999267578124
76.5000001,70.5000001,3215.174523925781
77.5000001,70.5000001,814.2508178710938
111.5000001,70.5000001,73.59526634216309
112.5000001,70.5000001,103.06719074249267
113.5000001,70.5000001,207.14519042968752
114.5000001,70.5000001,70.64450035095214
115.5000001,70.5000001,27.336359596252443
135.5000001,70.5000001,97.81606063842773
136.5000001,70.5000001,441.5098846435547
137.5000001,70.5000001,888.1207466125488
138.5000001,70.5000001,1091.8568420410156
139.5000001,70.5000001,1158.6732025146484
140.5000001,70.5000001,1011.0370254516602
141.5000001,70.5000001,656.3991794586182
142.5000001,70.5000001,629.059538269043
143.5000001,70.5000001,653.4578323364258
144.5000001,70.5000001,646.4992240905763
145.5000001,70.5000001,609.6282142639161
146.5000001,70.5000001,626.8223693847656
147.5000001,70.5000001,645.4466053009033
148.5000001,70.5000001,726.373454284668
149.5000001,70.5000001,532.8900993347168
150.5000001,70.5000001,491.86242294311523
151.5000001,70.5000001,497.86248703002934
152.5000001,70.5000001,791.5705474853515
153.5000001,70.5000001,859.2236083984375
154.5000001,70.5000001,797.7735588073731
155.5000001,70.5000001,128.6799774169922
170.5000001,70.5000001,40.618429565429686
337.5000001,70.5000001,428.6058654785156
350.5000001,70.5000001,12.119895935058594
351.5000001,70.5000001,3.490863037109375
102.5000001,71.5000001,122.02909545898437
103.5000001,71.5000001,171.03180313110352
104.5000001,71.5000001,170.9897262573242
105.5000001,71.5000001,127.37402725219727
106.5000001,71.5000001,84.11456451416015
107.5000001,71.5000001,42.01066284179687
108.5000001,71.5000001,83.82424392700196
109.5000001,71.5000001,125.37963104248047
110.5000001,71.5000001,522.7122200012208
111.5000001,71.5000001,737.016567993164
112.5000001,71.5000001,531.041541671753
113.5000001,71.5000001,1878.7357177734375
114.5000001,71.5000001,1548.3151557922363
115.5000001,71.5000001,607.0654697418213
116.5000001,71.5000001,295.40475120544437
117.5000001,71.5000001,236.9076961517334
118.5000001,71.5000001,125.49280643463135
119.5000001,71.5000001,50.616812324523934
134.5000001,71.5000001,84.70455245971681
135.5000001,71.5000001,157.11932697296143
136.5000001,71.5000001,195.53202362060549
137.5000001,71.5000001,301.8363952636719
138.5000001,71.5000001,437.0509658813477
139.5000001,71.5000001,742.6710739135742
140.5000001,71.5000001,821.6126007080078
141.5000001,71.5000001,682.6505973815918
142.5000001,71.5000001,502.6230125427246
143.5000001,71.5000001,431.56685676574705
144.5000001,71.5000001,476.9834142684937
145.5000001,71.5000001,489.08538818359375
146.5000001,71.5000001,527.5639705657959
147.5000001,71.5000001,553.2048377990723
148.5000001,71.5000001,447.4774875640869
149.5000001,71.5000001,334.2061724662781
150.5000001,71.5000001,180.44271278381348
151.5000001,71.5000001,50.716976165771484
155.5000001,71.5000001,25.16697063446045
179.5000001,71.5000001,38.627306365966795
180.5000001,71.5000001,77.20925827026366
351.5000001,71.5000001,25.995148849487304
102.5000001,72.5000001,103.6004508972168
103.5000001,72.5000001,140.67833862304687
104.5000001,72.5000001,136.50033836364747
105.5000001,72.5000001,139.024503326416
106.5000001,72.5000001,147.4636459350586
107.5000001,72.5000001,154.9131591796875
108.5000001,72.5000001,477.2183265686035
109.5000001,72.5000001,980.4739356994628
110.5000001,72.5000001,1518.1366859436034
111.5000001,72.5000001,2151.4519523620606
112.5000001,72.5000001,2156.084457397461
113.5000001,72.5000001,2381.920900726318
114.5000001,72.5000001,2436.409765625
115.5000001,72.5000001,2485.5729751586914
116.5000001,72.5000001,2166.594585418701
117.5000001,72.5000001,2086.347911071777
118.5000001,72.5000001,1827.4890365600586
119.5000001,72.5000001,1534.3092826843263
120.5000001,72.5000001,905.4072914123535
121.5000001,72.5000001,86.49178314208984
138.5000001,72.5000001,13.970924568176269
139.5000001,72.5000001,107.8749870300293
142.5000001,72.5000001,49.92080307006836
143.5000001,72.5000001,164.28641510009766
144.5000001,72.5000001,129.67211723327637
145.5000001,72.5000001,83.01287384033202
146.5000001,72.5000001,128.21112747192382
147.5000001,72.5000001,190.57102584838867
148.5000001,72.5000001,90.63827657699585
149.5000001,72.5000001,16.82491707801819
89.5000001,73.5000001,74.42693328857422
90.5000001,73.5000001,222.00618896484372
91.5000001,73.5000001,212.31350326538086
92.5000001,73.5000001,184.30121841430665
93.5000001,73.5000001,73.13062438964843
102.5000001,73.5000001,35.80777359008789
103.5000001,73.5000001,138.66842460632324
104.5000001,73.5000001,144.37085494995117
105.5000001,73.5000001,128.71744689941406
106.5000001,73.5000001,88.44878120422364
107.5000001,73.5000001,311.7052495956421
108.5000001,73.5000001,425.56499748229976
109.5000001,73.5000001,995.6590169906616
110.5000001,73.5000001,1893.948821258545
111.5000001,73.5000001,1932.755017852783
112.5000001,73.5000001,1995.958955383301
113.5000001,73.5000001,1255.103070831299
114.5000001,73.5000001,1725.1726776123048
115.5000001,73.5000001,1951.7037734985352
116.5000001,73.5000001,1756.1658760070802
117.5000001,73.5000001,1275.025908279419
118.5000001,73.5000001,344.48683090209965
119.5000001,73.5000001,157.03031635284424
86.5000001,74.5000001,30.828865432739256
87.5000001,74.5000001,207.28279495239258
88.5000001,74.5000001,427.08635101318356
89.5000001,74.5000001,568.0341644287109
90.5000001,74.5000001,599.9769416809082
91.5000001,74.5000001,669.896876525879
92.5000001,74.5000001,715.4265556335449
93.5000001,74.5000001,680.0573997497559
94.5000001,74.5000001,642.976676940918
95.5000001,74.5000001,496.76526794433596
96.5000001,74.5000001,247.5746597290039
97.5000001,74.5000001,70.23982543945313
106.5000001,74.5000001,53.071942520141604
107.5000001,74.5000001,560.7809410095215
108.5000001,74.5000001,950.7830841064454
109.5000001,74.5000001,729.6019330024719
110.5000001,74.5000001,439.4300997614861
111.5000001,74.5000001,917.2998315811158
112.5000001,74.5000001,865.4428956985474
135.5000001,74.5000001,20.53774528503418
137.5000001,74.5000001,51.02913846969605
138.5000001,74.5000001,122.72065505981445
139.5000001,74.5000001,76.73849411010742
140.5000001,74.5000001,94.79060134887695
141.5000001,74.5000001,14.408255624771119
142.5000001,74.5000001,13.78898811340332
86.5000001,75.5000001,23.808517074584962
87.5000001,75.5000001,75.64619445800781
88.5000001,75.5000001,214.1787567138672
89.5000001,75.5000001,286.9257510185242
90.5000001,75.5000001,399.434041595459
91.5000001,75.5000001,560.2560325622559
92.5000001,75.5000001,646.6226505279541
93.5000001,75.5000001,850.5298206329345
94.5000001,75.5000001,771.9648338317871
95.5000001,75.5000001,638.2531715393067
96.5000001,75.5000001,388.5604644775391
97.5000001,75.5000001,133.8922203063965
98.5000001,75.5000001,31.08558120727539
99.5000001,75.5000001,59.38609771728515
100.5000001,75.5000001,65.08340988159179
101.5000001,75.5000001,65.04638442993163
102.5000001,75.5000001,130.95533599853513
103.5000001,75.5000001,132.11689453125
104.5000001,75.5000001,131.6930221557617
105.5000001,75.5000001,131.7432403564453
106.5000001,75.5000001,264.4293914794922
107.5000001,75.5000001,333.9572006225586
108.5000001,75.5000001,472.3569763183594
109.5000001,75.5000001,604.2433250427246
110.5000001,75.5000001,571.0228523254394
111.5000001,75.5000001,292.38180656433104
112.5000001,75.5000001,121.62891311645508
113.5000001,75.5000001,14.213694381713868
135.5000001,75.5000001,79.54710531234741
136.5000001,75.5000001,92.42033724784851
137.5000001,75.5000001,406.2655082702637
138.5000001,75.5000001,415.21791915893556
139.5000001,75.5000001,322.5302764892578
140.5000001,75.5000001,306.05148391723634
141.5000001,75.5000001,331.63942871093747
142.5000001,75.5000001,217.84073181152343
143.5000001,75.5000001,270.5896827697754
144.5000001,75.5000001,90.09991157054901
145.5000001,75.5000001,15.890936040878294
146.5000001,75.5000001,67.69506454467773
147.5000001,75.5000001,19.88498458862305
92.5000001,76.5000001,20.859730339050294
93.5000001,76.5000001,71.27963619232177
94.5000001,76.5000001,108.59737768173218
95.5000001,76.5000001,62.4852991104126
96.5000001,76.5000001,13.176334476470947
97.5000001,76.5000001,11.73309245109558
98.5000001,76.5000001,33.1240140914917
99.5000001,76.5000001,48.556877517700194
100.5000001,76.5000001,75.66909408569336
101.5000001,76.5000001,174.25172538757323
102.5000001,76.5000001,237.68087310791014
103.5000001,76.5000001,237.01897583007812
104.5000001,76.5000001,244.87529525756835
105.5000001,76.5000001,245.09910049438477
106.5000001,76.5000001,188.12271957397462
107.5000001,76.5000001,153.77400426864622
108.5000001,76.5000001,178.671142578125
109.5000001,76.5000001,204.02033576965331
110.5000001,76.5000001,206.29588928222654
111.5000001,76.5000001,159.05284748077392
112.5000001,76.5000001,92.75003242492676
137.5000001,76.5000001,11.761583709716797
138.5000001,76.5000001,48.600016021728514
140.5000001,76.5000001,10.35068874359131
141.5000001,76.5000001,16.806826782226562
148.5000001,76.5000001,8.98667755126953
88.5000001,77.5000001,7.042057895660401
89.5000001,77.5000001,5.9730123519897464
95.5000001,77.5000001,11.352169132232666
99.5000001,77.5000001,3.669912385940552
100.5000001,77.5000001,1.8805472373962402
101.5000001,77.5000001,31.922281837463377
102.5000001,77.5000001,91.86182565689087
103.5000001,77.5000001,104.38167915344238
104.5000001,77.5000001,110.62935523986816
105.5000001,77.5000001,26.547576904296875
96.5000001,78.5000001,5.942926692962646
97.5000001,78.5000001,13.064781427383423
98.5000001,78.5000001,1.0364003896713256
99.5000001,78.5000001,35.0473691701889
100.5000001,78.5000001,61.13067054748535
101.5000001,78.5000001,46.18870372772217
102.5000001,78.5000001,53.78771991729736
103.5000001,78.5000001,54.72533416748047
104.5000001,78.5000001,25.73189797401428
105.5000001,78.5000001,2.498292016983032
106.5000001,78.5000001,20.408292770385742
107.5000001,78.5000001,5.532787895202636
58.5000001,79.5000001,7.189511269330978
59.5000001,79.5000001,3.175514817237854
90.5000001,79.5000001,8.59363250732422
91.5000001,79.5000001,60.50673408508301
92.5000001,79.5000001,53.16371123790741
93.5000001,79.5000001,46.4960159778595
94.5000001,79.5000001,42.24414072036743
95.5000001,79.5000001,51.96934776306152
96.5000001,79.5000001,60.90128307342529
97.5000001,79.5000001,35.82847919464111
98.5000001,79.5000001,16.995327138900755
99.5000001,79.5000001,21.478475284576415
100.5000001,79.5000001,4.249131393432617
101.5000001,79.5000001,25.058515739440917
102.5000001,79.5000001,19.09717845916748
103.5000001,79.5000001,6.120792388916016
44.5000001,80.5000001,4.162407433986664
45.5000001,80.5000001,6.1016017466783525
46.5000001,80.5000001,27.92018040418625
47.5000001,80.5000001,57.641128063201904
48.5000001,80.5000001,24.89730453491211
49.5000001,80.5000001,53.90026859045028
50.5000001,80.5000001,10.318666064739226
51.5000001,80.5000001,12.922123339772225
52.5000001,80.5000001,18.118079209327696
53.5000001,80.5000001,19.642355608940125
54.5000001,80.5000001,18.812808704376224
55.5000001,80.5000001,39.295940494537355
56.5000001,80.5000001,37.78080945014953
57.5000001,80.5000001,50.29141545295715
58.5000001,80.5000001,20.613774001598358
59.5000001,80.5000001,28.083454430103302
60.5000001,80.5000001,14.273194313049316
61.5000001,80.5000001,9.68294495344162
62.5000001,80.5000001,8.717978477478027
63.500000099999994,80.5000001,18.149686694145203
64.5000001,80.5000001,3.186481976509094
91.5000001,80.5000001,13.612149143218994
92.5000001,80.5000001,26.35779528617859
93.5000001,80.5000001,24.761639070510864
94.5000001,80.5000001,16.40648283958435
95.5000001,80.5000001,22.236466121673583
96.5000001,80.5000001,20.627503633499146
97.5000001,80.5000001,5.796627616882324
54.5000001,81.5000001,1.9772516131401063
55.5000001,81.5000001,21.42319993972778
56.5000001,81.5000001,14.257121229171752
57.5000001,81.5000001,24.54085203409195
58.5000001,81.5000001,3.9043879985809324
60.5000001,81.5000001,3.1199581861495975
61.5000001,81.5000001,2.8931656032800674
62.5000001,81.5000001,1.3295438766479493
63.500000099999994,81.5000001,21.384020495414735
64.5000001,81.5000001,31.95255379676819
89.5000001,81.5000001,1.7489422798156737
